time [s],motion,velocity,linear_damping,quadratic_damping,total_damping,abs_linear_damping,abs_quadratic_damping
0.0,-3.2862952,8.155504,-1223.3257,-46558.574,-47781.9,1223.3257,46558.574
0.044828690812948935,-2.9206946,8.118792,-1217.8187,-46140.344,-47358.164,1217.8187,46140.344
0.08965738162584103,-2.5583856,8.0435095,-1206.5264,-45288.63,-46495.156,1206.5264,45288.63
0.13445029535114372,-2.1998196,7.9550214,-1193.2532,-44297.656,-45490.91,1193.2532,44297.656
0.17927898616409266,-1.8454474,7.853222,-1177.9833,-43171.168,-44349.152,1177.9833,43171.168
0.22410767697698475,-1.4957203,7.7476215,-1162.1432,-42017.945,-43180.09,1162.1432,42017.945
0.2689005907022306,-1.1510893,7.6289544,-1144.3431,-40740.66,-41885.004,1144.3431,40740.66
0.31372928151517954,-0.81200576,7.4970803,-1124.562,-39344.348,-40468.91,1124.562,39344.348
0.35855797232807163,-0.4789207,7.361121,-1104.1682,-37930.273,-39034.44,1104.1682,37930.273
0.4033508860533175,-0.15228534,7.212275,-1081.8413,-36411.836,-37493.676,1081.8413,36411.836
0.4481795768662664,0.16744924,7.0531154,-1057.9673,-34822.504,-35880.473,1057.9673,34822.504
0.4929724905915691,0.47983184,6.884149,-1032.6223,-33174.055,-34206.676,1032.6223,33174.055
0.537801181404518,0.7844113,6.7022333,-1005.335,-31443.953,-32449.29,1005.335,31443.953
0.5826298722174101,1.0807365,6.5155973,-977.3396,-29717.105,-30694.445,977.3396,29717.105
0.627422785942656,1.3683563,6.316452,-947.4678,-27928.297,-28875.766,947.4678,27928.297
0.6722514767556049,1.6468196,6.1034784,-915.5218,-26076.715,-26992.236,915.5218,26076.715
0.7170443904808508,1.9153676,5.87529,-881.29346,-24163.322,-25044.615,881.29346,24163.322
0.7618730812937429,2.173364,5.6329403,-844.94104,-22211.012,-23055.953,844.94104,22211.012
0.8067017721066918,2.4204023,5.386404,-807.96063,-20309.344,-21117.305,807.96063,20309.344
0.8514946858319945,2.656111,5.1300116,-769.5017,-18421.912,-19191.414,769.5017,18421.912
0.8963233766448866,2.8801527,4.8642135,-729.632,-16562.4,-17292.033,729.632,16562.4
0.9411520674578355,3.0922236,4.5958776,-689.38165,-14785.464,-15474.846,689.38165,14785.464
0.9859449811830814,3.2920523,4.3202295,-648.0344,-13065.068,-13713.103,648.0344,13065.068
1.0307736719959735,3.4793994,4.03763,-605.64453,-11411.72,-12017.364,605.64453,11411.72
1.0756023628089224,3.6540556,3.7538984,-563.0848,-9864.227,-10427.312,563.0848,9864.227
1.1203952765341683,3.81584,3.4651666,-519.77496,-8405.166,-8924.941,519.77496,8405.166
1.1652239673470604,3.964599,3.1728187,-475.9228,-7046.745,-7522.668,475.9228,7046.745
1.210016881072363,4.1002035,2.8783374,-431.7506,-5799.3784,-6231.129,431.7506,5799.3784
1.254845571885312,4.2225494,2.5803728,-387.0559,-4660.8267,-5047.883,387.0559,4660.8267
1.2996742626981472,4.331553,2.2828326,-342.4249,-3647.9272,-3990.352,342.4249,3647.9272
1.34446717642345,4.427151,1.9834232,-297.5135,-2753.7773,-3051.2908,297.5135,2753.7773
1.3892958672363989,4.5092998,1.6821951,-252.32925,-1980.8461,-2233.1753,252.32925,1980.8461
1.4341245580493478,4.5779724,1.3819171,-207.28757,-1336.7865,-1544.0741,207.28757,1336.7865
1.4789174717745368,4.63316,1.0812955,-162.19432,-818.44,-980.63434,162.19432,818.44
1.5237461625874857,4.674869,0.7801298,-117.01947,-426.02176,-543.04126,117.01947,426.02176
1.568610630488024,4.7031217,0.4804086,-72.061295,-161.5547,-233.616,72.061295,161.5547
1.6133677671257374,4.717956,0.18224242,-27.336363,-23.24861,-50.584972,27.336363,23.24861
1.6581964579385726,4.7194266,-0.115627825,17.344173,9.358855,26.70303,17.344173,9.358855
1.7029893716638753,4.707604,-0.41106603,61.659904,118.28269,179.9426,61.659904,118.28269
1.7478180624768243,4.6825757,-0.70441103,105.66165,347.33643,452.99808,105.66165,347.33643
1.7926467532897163,4.6444483,-0.9957417,149.36125,694.05115,843.4124,149.36125,694.05115
1.8374396670149622,4.593346,-1.2834394,192.51591,1153.0518,1345.5676,192.51591,1153.0518
1.8822683578279111,4.529414,-1.568125,235.21875,1721.3113,1956.53,235.21875,1721.3113
1.9270612715532138,4.4528184,-1.8484117,277.26175,2391.638,2668.8997,277.26175,2391.638
1.971889962366106,4.3637466,-2.123737,318.56058,3157.1814,3475.742,318.56058,3157.1814
2.016718653178998,4.2624097,-2.3958073,359.3711,4017.9246,4377.296,359.3711,4017.9246
2.0615115669043007,4.14904,-2.6612244,399.18365,4957.4805,5356.664,399.18365,4957.4805
2.106340257717193,4.023897,-2.9210484,438.15726,5972.7666,6410.924,438.15726,5972.7666
2.1511331714424387,3.8872604,-3.173935,476.09024,7051.704,7527.7944,476.09024,7051.704
2.1959618622553876,3.7394352,-3.4187021,512.8053,8181.267,8694.072,512.8053,8181.267
2.2407905530682797,3.5807486,-3.6586478,548.7972,9369.992,9918.789,548.7972,9369.992
2.285583466793639,3.4115498,-3.8889265,583.339,10586.624,11169.963,583.339,10586.624
2.3304121576064745,3.2322087,-4.109373,616.40594,11820.863,12437.27,616.40594,11820.863
2.3752408484193666,3.0431142,-4.3206024,648.09033,13067.323,13715.414,648.09033,13067.323
2.4201053163200186,2.844673,-4.5282693,679.2404,14353.656,15032.896,679.2404,14353.656
2.464862452957618,2.637306,-4.7240863,708.6129,15621.894,16330.507,708.6129,15621.894
2.509691143770567,2.4214487,-4.9069176,736.03766,16854.488,17590.525,736.03766,16854.488
2.554484057495813,2.1975467,-5.0812287,762.1843,18073.22,18835.404,762.1843,18073.22
2.599312748308705,1.9660549,-5.245587,786.838,19261.328,20048.166,786.838,19261.328
2.6441056620340078,1.7274346,-5.3993483,809.9022,20407.072,21216.975,809.9022,20407.072
2.6889343528469,1.4821515,-5.5406494,831.0974,21489.156,22320.254,831.0974,21489.156
2.733763043659792,1.2306745,-5.675898,851.3847,22551.074,23402.459,851.3847,22551.074
2.7785559573850946,0.97347313,-5.798307,869.74603,23534.254,24404.0,869.74603,23534.254
2.8233846481980436,0.7110169,-5.9080377,886.2056,24433.438,25319.643,886.2056,24433.438
2.8682133390109357,0.44377396,-6.0120564,901.8085,25301.375,26203.184,901.8085,25301.375
2.9130062527361815,0.1722104,-6.103229,915.4844,26074.582,26990.066,915.4844,26074.582
2.9578349435491305,-0.10321015,-6.184221,927.6331,26771.21,27698.844,927.6331,26771.21
3.002627857274433,-0.3820265,-6.254825,938.22375,27385.984,28324.209,938.22375,27385.984
3.0474565480872684,-0.6637798,-6.312769,946.91534,27895.738,28842.654,946.91534,27895.738
3.0922852389002173,-0.9480128,-6.3655605,954.8341,28364.254,29319.088,954.8341,28364.254
3.13707815262552,-1.2342697,-6.4056063,960.84094,28722.254,29683.096,960.84094,28722.254
3.181906843438412,-1.5220946,-6.432946,964.94196,28967.959,29932.9,964.94196,28967.959
3.226735534251361,-1.8110309,-6.455211,968.2817,29168.826,30137.107,968.2817,29168.826
3.271528447976607,-2.1006203,-6.46463,969.6945,29254.01,30223.705,969.6945,29254.01
3.316357138789556,-2.3904014,-6.4611435,969.1715,29222.46,30191.633,969.1715,29222.46
3.361185829602448,-2.6799095,-6.4523907,967.8586,29143.342,30111.201,967.8586,29143.342
3.405978743327694,-2.9686754,-6.430557,964.5835,28946.441,29911.025,964.5835,28946.441
3.4508074341406427,-3.256225,-6.398038,959.7057,28654.422,29614.127,959.7057,28654.422
3.4956003478659454,-3.542079,-6.354819,953.22284,28268.605,29221.828,953.22284,28268.605
3.5404290386788375,-3.8257523,-6.2981625,944.72437,27766.797,28711.521,944.72437,27766.797
3.5852577294917864,-4.1067557,-6.235564,935.33466,27217.584,28152.918,935.33466,27217.584
3.6300506432170323,-4.384596,-6.159477,923.9216,26557.414,27481.336,923.9216,26557.414
3.6748793340299244,-4.658775,-6.072145,910.8218,25809.662,26720.484,910.8218,25809.662
3.7196722477551702,-4.9287944,-5.9738197,896.07294,24980.566,25876.639,896.07294,24980.566
3.764500938568119,-5.1941543,-5.8618913,879.2837,24053.238,24932.521,879.2837,24053.238
3.8093296293810113,-5.454356,-5.7435656,861.53485,23091.982,23953.518,861.53485,23091.982
3.854122543106314,-5.708906,-5.612072,841.8108,22046.746,22888.557,841.8108,22046.746
3.898951233919263,-5.957314,-5.4673963,820.10944,20924.695,21744.805,820.10944,20924.695
3.943779924732155,-6.1990986,-5.3164554,797.4683,19785.29,20582.758,797.4683,19785.29
3.988572838457401,-6.433789,-5.153138,772.9707,18588.383,19361.354,772.9707,18588.383
4.03340152927035,-6.660925,-4.977552,746.6328,17343.217,18089.85,746.6328,17343.217
4.078230220083242,-6.880063,-4.7962203,719.43304,16102.61,16822.043,719.43304,16102.61
4.123023133808488,-7.0907764,-4.603796,690.5694,14836.456,15527.025,690.5694,14836.456
4.167851824621437,-7.2926555,-4.402172,660.3258,13565.384,14225.71,660.3258,13565.384
4.212644738346739,-7.4853134,-4.19247,628.8705,12303.764,12932.634,628.8705,12303.764
4.257473429159688,-7.6683836,-3.9730268,595.95404,11049.459,11645.413,595.95404,11049.459
4.30230211997258,-7.8415246,-3.7494047,562.4107,9840.625,10403.036,562.4107,9840.625
4.347095033697826,-8.004419,-3.5176718,527.65076,8661.811,9189.461,527.65076,8661.811
4.391923724510775,-8.156775,-3.2793386,491.9008,7527.8433,8019.744,491.9008,7527.8433
4.436716638236021,-8.298327,-3.0357556,455.36334,6451.069,6906.432,455.36334,6451.069
4.481545329048913,-8.428836,-2.7857337,417.86005,5432.2183,5850.078,417.86005,5432.2183
4.526374019861862,-8.548089,-2.5334752,380.02127,4492.9473,4872.9688,380.02127,4492.9473
4.571166933587165,-8.655899,-2.276559,341.48386,3627.905,3969.389,341.48386,3627.905
4.615995624400057,-8.752109,-2.0152729,302.29092,2842.9272,3145.2183,302.29092,2842.9272
4.660824315212949,-8.836583,-1.752892,262.9338,2150.8413,2413.7751,262.9338,2150.8413
4.705617228938252,-8.909215,-1.487895,223.18425,1549.6821,1772.8663,223.18425,1549.6821
4.750445919751144,-8.969921,-1.2205389,183.08083,1042.8005,1225.8813,183.08083,1042.8005
4.795274610564093,-9.018645,-0.95314616,142.97192,635.94135,778.91327,142.97192,635.94135
4.8400675242893385,-9.055353,-0.68508697,102.76305,328.54092,431.30396,102.76305,328.54092
4.884896215102231,-9.080034,-0.4166313,62.494698,121.50715,184.00185,62.494698,121.50715
4.929689128827533,-9.092702,-0.14914629,22.371943,15.571231,37.943172,22.371943,15.571231
4.974517819640482,-9.093391,0.11758001,-17.637001,-9.677542,-27.314543,17.637001,9.677542
5.0193465104533175,-9.08216,0.3828667,-57.430008,-102.61084,-160.04085,57.430008,102.61084
5.064139424178677,-9.059088,0.64579034,-96.86855,-291.9316,-388.80017,96.86855,291.9316
5.108968114991569,-9.024274,0.9066741,-136.00111,-575.44055,-711.44165,136.00111,575.44055
5.153761028716815,-8.977839,1.1642282,-174.63423,-948.7991,-1123.4333,174.63423,948.7991
5.198589719529764,-8.919925,1.4181613,-212.7242,-1407.827,-1620.5513,212.7242,1407.827
5.243418410342656,-8.850691,1.6694256,-250.41383,-1950.8872,-2201.301,250.41383,1950.8872
5.288211324067959,-8.770317,1.9156241,-287.34363,-2568.731,-2856.0747,287.34363,2568.731
5.333040014880908,-8.679001,2.156637,-323.49554,-3255.758,-3579.2537,323.49554,3255.758
5.377868705693743,-8.576959,2.3943465,-359.15198,-4013.0264,-4372.178,359.15198,4013.0264
5.422661619419046,-8.464424,2.6255317,-393.82974,-4825.3916,-5219.221,393.82974,4825.3916
5.4674903102319945,-8.341646,2.8501186,-427.5178,-5686.223,-6113.7407,427.5178,5686.223
5.512319001044887,-8.20889,3.0708702,-460.63052,-6601.1704,-7061.801,460.63052,6601.1704
5.557111914770132,-8.066438,3.2837937,-492.56906,-7548.3105,-8040.8794,492.56906,7548.3105
5.601940605583081,-7.9145837,3.4903326,-523.54987,-8527.695,-9051.245,523.54987,8527.695
5.646733519308384,-7.753636,3.6895454,-553.4318,-9528.922,-10082.354,553.4318,9528.922
5.691562210121219,-7.583914,3.880167,-582.025,-10538.987,-11121.013,582.025,10538.987
5.736390900934168,-7.4057503,4.0663543,-609.9531,-11574.666,-12184.619,609.9531,11574.666
5.781183814659471,-7.219487,4.2430315,-636.4547,-12602.321,-13238.776,636.4547,12602.321
5.826012505472363,-7.025477,4.41203,-661.8045,-13626.207,-14288.012,661.8045,13626.207
5.870805419197609,-6.82408,4.57262,-685.893,-14636.197,-15322.09,685.893,14636.197
5.915634110010558,-6.615666,4.723192,-708.4788,-15615.981,-16324.46,708.4788,15615.981
5.96046280082345,-6.400611,4.869051,-730.35767,-16595.36,-17325.717,730.35767,16595.36
6.0052557145488095,-6.179299,5.004224,-750.63354,-17529.58,-18280.213,750.63354,17529.58
6.050084405361645,-5.95212,5.1287394,-769.3109,-18412.777,-19182.088,769.3109,18412.777
6.094913096174537,-5.7194695,5.24845,-787.26746,-19282.357,-20069.625,787.26746,19282.357
6.139706009899896,-5.4817495,5.35694,-803.54095,-20087.764,-20891.305,803.54095,20087.764
6.184534700712788,-5.2393684,5.4542274,-818.1341,-20824.018,-21642.152,818.1341,20824.018
6.229363391525737,-4.992738,5.5465975,-831.9896,-21535.32,-22367.31,831.9896,21535.32
6.274156305250983,-4.7422767,5.6272836,-844.0925,-22166.424,-23010.516,844.0925,22166.424
6.318984996063875,-4.488409,5.6985826,-854.7874,-22731.691,-23586.479,854.7874,22731.691
6.363777909789178,-4.231563,5.7601376,-864.0206,-23225.428,-24089.45,864.0206,23225.428
6.40860660060207,-3.9721744,5.8096776,-871.45166,-23626.648,-24498.1,871.45166,23626.648
6.453435291414962,-3.7106826,5.8539767,-878.0965,-23988.33,-24866.426,878.0965,23988.33
6.498228205140265,-3.4475331,5.885909,-882.88635,-24250.748,-25133.635,882.88635,24250.748
6.543056895953214,-3.1831772,5.907759,-886.1639,-24431.135,-25317.299,886.1639,24431.135
6.58784980967846,-2.918071,5.919354,-887.9031,-24527.127,-25415.03,887.9031,24527.127
6.632678500491352,-2.6526752,5.918256,-887.73834,-24518.027,-25405.766,887.73834,24518.027
6.677507191304301,-2.3874557,5.911434,-886.71515,-24461.537,-25348.252,886.71515,24461.537
6.722300105029547,-2.1228826,5.891745,-883.7618,-24298.863,-25182.625,883.7618,24298.863
6.767128795842439,-1.8594291,5.8590884,-878.8633,-24030.242,-24909.105,878.8633,24030.242
6.811957486655388,-1.5975721,5.820442,-873.06635,-23714.283,-24587.35,873.06635,23714.283
6.85675040038069,-1.3377903,5.7688184,-865.32275,-23295.486,-24160.809,865.32275,23295.486
6.901579091193639,-1.0805635,5.7041335,-855.62006,-22775.998,-23631.617,855.62006,22775.998
6.946407782006531,-0.82637256,5.633283,-844.9925,-22213.715,-23058.707,844.9925,22213.715
6.991200695731777,-0.575697,5.549566,-832.4349,-21558.377,-22390.812,832.4349,21558.377
7.036029386544726,-0.32901493,5.455072,-818.2608,-20830.467,-21648.729,818.2608,20830.467
7.080822300269972,-0.0868013,5.350185,-802.5277,-20037.135,-20839.662,802.5277,20037.135
7.125650991082864,0.15047312,5.232635,-784.89526,-19166.328,-19951.223,784.89526,19166.328
7.170479681895813,0.38234305,5.10895,-766.3425,-18270.96,-19037.303,766.3425,18270.96
7.215272595621116,0.60835,4.973195,-745.97925,-17312.87,-18058.848,745.97925,17312.87
7.260101286434008,0.8280436,4.827269,-724.09033,-16311.769,-17035.86,724.09033,16311.769
7.304894200159254,1.0409828,4.6718636,-700.77954,-15278.416,-15979.195,700.77954,15278.416
7.3497228909722025,1.2467376,4.505005,-675.75073,-14206.548,-14882.299,675.75073,14206.548
7.394551581785095,1.4448898,4.332561,-649.88416,-13139.76,-13789.644,649.88416,13139.76
7.4393444955103405,1.6350349,4.1496716,-622.45074,-12053.842,-12676.293,622.45074,12053.842
7.484173186323289,1.8167832,3.9564652,-593.4698,-10957.532,-11551.002,593.4698,10957.532
7.5290018771361815,1.9897612,3.758276,-563.7414,-9887.247,-10450.988,563.7414,9887.247
7.573794790861484,2.153613,3.5510209,-532.65314,-8826.824,-9359.478,532.65314,8826.824
7.618623481674433,2.3080018,3.334889,-500.23334,-7785.0396,-8285.272,500.23334,7785.0396
7.663452172487325,2.4526105,3.114594,-467.1891,-6790.4873,-7257.6763,467.1891,6790.4873
7.708245086212571,2.5871446,2.8869174,-433.0376,-5834.0044,-6267.042,433.0376,5834.0044
7.75307377702552,2.7113323,2.6530757,-397.96136,-4927.1675,-5325.129,397.96136,4927.1675
7.797866690750766,2.824926,2.4143813,-362.1572,-4080.4658,-4442.623,362.1572,4080.4658
7.842695381563658,2.9277043,2.1698904,-325.48355,-3295.8972,-3621.3809,325.48355,3295.8972
7.887524072376607,3.0194726,1.9231001,-288.46503,-2588.8198,-2877.285,288.46503,2588.8198
7.93231698610191,3.1000645,1.6723641,-250.85461,-1957.7612,-2208.6157,250.85461,1957.7612
7.9771456769148585,3.1693435,1.4185117,-212.77676,-1408.523,-1621.2997,212.77676,1408.523
8.021938590640104,3.227203,1.1630336,-174.45505,-946.853,-1121.3081,174.45505,946.853
8.066767281452996,3.2735672,0.90556234,-135.83435,-574.0302,-709.86456,135.83435,574.0302
8.111595972265945,3.3083932,0.6482076,-97.23114,-294.1212,-391.35233,97.23114,294.1212
8.156388885991191,3.3316698,0.39091927,-58.63789,-106.97251,-165.6104,58.63789,106.97251
8.201217576804083,3.3434188,0.13411503,-20.117254,-12.590788,-32.708042,20.117254,12.590788
8.246046267617032,3.3436942,-0.12101121,18.151682,10.250599,28.40228,18.151682,10.250599
8.290839181342335,3.3325827,-0.37359992,56.039986,97.70383,153.7438,56.039986,97.70383
8.335667872155227,3.3102026,-0.6232517,93.487755,271.90985,365.3976,93.487755,271.90985
8.38049656296812,3.2767036,-0.8697327,130.4599,529.50446,659.96436,130.4599,529.50446
8.425289476693422,3.2322645,-1.1113619,166.70428,864.58765,1031.292,166.70428,864.58765
8.470118167506314,3.177093,-1.3484384,202.26576,1272.8003,1475.066,202.26576,1272.8003
8.51491108123156,3.1114237,-1.5796396,236.94594,1746.6827,1983.6287,236.94594,1746.6827
8.559739772044509,3.035515,-1.8043675,270.65512,2279.0195,2549.6746,270.65512,2279.0195
8.6045684628574,2.9496489,-2.024017,303.60257,2867.6516,3171.2542,303.60257,2867.6516
8.64936137658276,2.8541272,-2.2357633,335.3645,3499.0464,3834.411,335.3645,3499.0464
8.694190067395652,2.7492688,-2.4394875,365.92313,4165.7695,4531.693,365.92313,4165.7695
8.739018758208488,2.635409,-2.637549,395.63232,4869.665,5265.2974,395.63232,4869.665
8.783811671933847,2.5128944,-2.8265598,423.98398,5592.608,6016.592,423.98398,5592.608
8.82864036274674,2.3820817,-3.007819,451.17285,6332.882,6784.0547,451.17285,6332.882
8.873433276471985,2.2433352,-3.1806204,477.09308,7081.4424,7558.5356,477.09308,7081.4424
8.918261967284934,2.0970235,-3.3440351,501.6053,7827.8003,8329.405,501.6053,7827.8003
8.963090658097826,1.9435178,-3.5018327,525.2749,8583.982,9109.258,525.2749,8583.982
9.007883571823129,1.7831892,-3.6498454,547.4768,9324.96,9872.437,547.4768,9324.96
9.052712262636021,1.6164078,-3.7883003,568.24506,10045.854,10614.099,568.24506,10045.854
9.097540953448913,1.4435401,-3.921643,588.24646,10765.499,11353.745,588.24646,10765.499
9.142333867174216,1.2649485,-4.0453005,606.79504,11455.12,12061.915,606.79504,11455.12
9.187162557987165,1.0809896,-4.1595516,623.93274,12111.309,12735.241,623.93274,12111.309
9.231991248800057,0.89201397,-4.267621,640.1431,12748.8125,13388.956,640.1431,12748.8125
9.276819939613006,0.69836587,-4.3698683,655.4802,13367.023,14022.504,655.4802,13367.023
9.321612853338252,0.50038296,-4.4646482,669.69727,13953.158,14622.855,669.69727,13953.158
9.366405767063554,0.29839665,-4.5485425,682.2814,14482.467,15164.748,682.2814,14482.467
9.41123445787639,0.092732474,-4.6252255,693.7838,14974.898,15668.683,693.7838,14974.898
9.456063148689339,-0.11628895,-4.698491,704.7737,15453.073,16157.847,704.7737,15453.073
9.500856062414641,-0.32835126,-4.7628045,714.42065,15879.015,16593.436,714.42065,15879.015
9.545684753227533,-0.5431412,-4.8202457,723.03687,16264.339,16987.375,723.03687,16264.339
9.59047766695278,-0.76034737,-4.870665,730.59973,16606.365,17336.965,730.59973,16606.365
9.635306357765728,-0.97965956,-4.9122496,736.83746,16891.137,17627.975,736.83746,16891.137
9.680135048578677,-1.2007668,-4.9508014,742.6202,17157.305,17899.926,742.6202,17157.305
9.72492796230398,-1.423357,-4.98036,747.054,17362.79,18109.844,747.054,17362.79
9.769756653116815,-1.6471155,-5.0008907,750.1336,17506.236,18256.37,750.1336,17506.236
9.814585343929764,-1.8717238,-5.018263,752.73944,17628.072,18380.812,752.73944,17628.072
9.859378257655067,-2.0968597,-5.026377,753.9566,17685.127,18439.084,753.9566,17685.127
9.904206948467959,-2.3221958,-5.0251255,753.7688,17676.32,18430.09,753.7688,17676.32
9.949035639280908,-2.5473993,-5.020398,753.0597,17643.078,18396.139,753.0597,17643.078
9.993828553006153,-2.7721322,-5.006068,750.9102,17542.504,18293.414,750.9102,17542.504
10.038657243819046,-2.9960504,-4.983968,747.59515,17387.953,18135.549,747.59515,17387.953
10.083450157544291,-3.2188041,-4.954047,743.10706,17179.809,17922.916,743.10706,17179.809
10.12827884835724,-3.4400387,-4.9141564,737.1235,16904.254,17641.377,737.1235,16904.254
10.173107539170132,-3.6593945,-4.8701115,730.5167,16602.59,17333.107,730.5167,16602.59
10.217900452895435,-3.8765075,-4.816002,722.40027,16235.712,16958.111,722.40027,16235.712
10.262729143708384,-4.09101,-4.7535686,713.0353,15817.49,16530.525,713.0353,15817.49
10.30752205743363,-4.302532,-4.6829543,702.4432,15351.043,16053.486,702.4432,15351.043
10.352350748246522,-4.510701,-4.6021075,690.3161,14825.576,15515.893,690.3161,14825.576
10.397179439059471,-4.715145,-4.5166154,677.4923,14279.87,14957.362,677.4923,14279.87
10.441972352784717,-4.9154906,-4.4210863,663.16296,13682.203,14345.366,663.16296,13682.203
10.486801043597609,-5.1113663,-4.3154545,647.3182,13036.203,13683.521,647.3182,13036.203
10.531629734410558,-5.302403,-4.2050653,630.75977,12377.802,13008.562,630.75977,12377.802
10.57642264813586,-5.488235,-4.0849805,612.7471,11680.946,12293.693,612.7471,11680.946
10.62125133894881,-5.668501,-3.9551728,593.27594,10950.374,11543.65,593.27594,10950.374
10.666080029761702,-5.8428454,-3.8206503,573.09753,10218.158,10791.256,573.09753,10218.158
10.710872943486947,-6.0109186,-3.6770089,551.55133,9464.276,10015.828,551.55133,9464.276
10.755701634299896,-6.1723795,-3.525614,528.8421,8700.969,9229.811,528.8421,8700.969
10.800494548025142,-6.326895,-3.3671505,505.07257,7936.392,8441.465,505.07257,7936.392
10.845323238838034,-6.474143,-3.200125,480.01874,7168.5596,7648.578,480.01874,7168.5596
10.890151929650983,-6.61381,-3.0288033,454.3205,6421.5547,6875.875,454.3205,6421.5547
10.934944843376286,-6.7455955,-2.8498616,427.47925,5685.1978,6112.677,427.47925,5685.1978
10.979773534189178,-6.8692126,-2.6643717,399.65576,4969.2134,5368.869,399.65576,4969.2134
11.024566447914424,-6.9843874,-2.4732344,370.98517,4281.822,4652.807,370.98517,4281.822
11.069395138727373,-7.090861,-2.2753603,341.30405,3624.0852,3965.3892,341.30405,3624.0852
11.114223829540265,-7.1883903,-2.0740757,311.11136,3011.2532,3322.3645,311.11136,3011.2532
11.15901674326551,-7.27675,-1.8672923,280.09384,2440.7463,2720.84,280.09384,2440.7463
11.20384543407846,-7.3557324,-1.6551827,248.2774,1917.741,2166.0183,248.2774,1917.741
11.248674124891352,-7.4251494,-1.4404182,216.06274,1452.3633,1668.426,216.06274,1452.3633
11.293467038616654,-7.484833,-1.2217263,183.25894,1044.8307,1228.0896,183.25894,1044.8307
11.338295729429603,-7.5346346,-0.99933434,149.90015,699.0684,848.96857,149.90015,699.0684
11.383124420242439,-7.5744305,-0.77519566,116.27935,420.6498,536.92914,116.27935,420.6498
11.427917333967741,-7.604117,-0.54890144,82.33521,210.90495,293.24017,82.33521,210.90495
11.47274602478069,-7.6236157,-0.32075992,48.113987,72.02085,120.13484,48.113987,72.02085
11.517538938505936,-7.632872,-0.0920202,13.80303,5.927402,19.730433,13.80303,5.927402
11.562367629318885,-7.6318545,0.13734332,-20.601498,-13.20423,-33.80573,20.601498,13.20423
11.607196320131777,-7.6205583,0.3666462,-54.99693,-94.10061,-149.09753,54.99693,94.10061
11.65198923385708,-7.5990033,0.59490746,-89.23612,-247.74042,-336.97653,89.23612,247.74042
11.696817924670029,-7.5672336,0.82225555,-123.33833,-473.27292,-596.61127,123.33833,473.27292
11.741610838395275,-7.5253196,1.0474014,-157.11021,-767.9349,-925.0451,157.11021,767.9349
11.786439529208167,-7.473356,1.2699258,-190.48888,-1128.8981,-1319.387,190.48888,1128.8981
11.831268220021116,-7.4114614,1.4905256,-223.57884,-1555.1666,-1778.7455,223.57884,1555.1666
11.876061133746362,-7.3397803,1.7068995,-256.03494,-2039.4542,-2295.4893,256.03494,2039.4542
11.920889824559254,-7.2584786,1.9187964,-287.81946,-2577.2458,-2865.0654,287.81946,2577.2458
11.965718515372203,-7.167746,2.1277483,-319.16223,-3169.119,-3488.2812,319.16223,3169.119
12.010511429097505,-7.067794,2.3307517,-349.61276,-3802.6821,-4152.295,349.61276,3802.6821
12.055340119910397,-6.9588532,2.527598,-379.13968,-4472.1255,-4851.265,379.13968,4472.1255
12.10016881072329,-6.841176,2.7206278,-408.09418,-5181.271,-5589.365,408.09418,5181.271
12.144961724448592,-6.715033,2.9061885,-435.92828,-5912.152,-6348.08,435.92828,5912.152
12.189790415261484,-6.5807123,3.085432,-462.81482,-6663.924,-7126.739,462.81482,6663.924
12.23458332898673,-6.438518,3.2574308,-488.61462,-7427.599,-7916.214,488.61462,7427.599
12.279412019799679,-6.28877,3.4209623,-513.14435,-8192.088,-8705.232,513.14435,8192.088
12.324240710612571,-6.1318035,3.5796237,-536.94354,-8969.594,-9506.537,536.94354,8969.594
12.36903362433793,-5.967964,3.7288632,-559.32947,-9733.095,-10292.424,559.32947,9733.095
12.413862315150766,-5.7976117,3.8685994,-580.2899,-10476.243,-11056.533,580.2899,10476.243
12.458691005963658,-5.6211157,4.0030665,-600.45996,-11217.179,-11817.639,600.45996,11217.179
